0.49124756518381624	0.45444471976360445
-0.3048728610311928	-0.04194998573046708
1.067205018722783	0.5512235043538002
0.2007697302062719	-0.440284442141728
0.9637481327184166	0.16927842785930075
0.4167149614589833	-0.5829897500695207
0.6473388253545068	0.17191588880550723
0.06657058591230264	-0.30421633321788416
-0.3475177200883732	-0.545666280373806
0.4084693041384719	0.39730385478916114
0.6204013072750334	0.29140071211657376
0.35187971818382874	0.3930049333955903
0.17606705805328735	-0.7930036737792162
1.4744860762674417	0.9659662933311844
-0.428215441867847	-1.149967470860428
1.1230988688617174	0.5889884383201113
0.6925029694328348	-0.29649259370093656
1.703277654862605	1.174716477965233
0.16307457143641524	-0.6347540791884886
-1.04611479987373	-1.6795386004341375
0.9016715220820422	-0.2693214009162527
0.8635112988795682	1.0213555146432973
-0.6630806522400895	-0.8384143775160747
1.3773261754277548	0.9339698904649557
0.9804136082520138	0.31713666834128285
0.3442379079778452	-0.2799503367696952
1.0577475041897146	0.8651871291543272
0.9830773049196856	0.4011935624280686
0.45556549327942314	0.07095037604804931
1.2508692974395275	0.8552480520571611
0.6368183639716456	0.2443411346568767
1.0358186471773658	0.6546965255390081
0.33280826024968035	-0.5244946204033449
1.057362508658064	0.8250725022262715
1.4225734785491317	0.7847394333870422
0.7148835159454062	0.055557043314818824
-0.2256544458384503	-0.7728306499438446
0.37768745569857276	0.02187914609493592
0.801141297251601	-0.012055950066764003
-0.44764424218700505	-0.6996467718051546
-0.6187696073503743	-0.8004585269648706
0.1387441993562023	-0.9734511829663272
-0.016200246789035512	-0.43267261120420153
0.6973769189125151	-0.6421580950698911
0.018821613341169455	-0.32466134387967766
0.6971074523472951	0.10795763350251353
-1.0692510487888085	-1.257241768043492
0.28768530606335335	-0.24792175053728982
0.4357901230405228	-0.23789633658064968
-0.3566379348759259	-0.32180508855490797
-0.5900639159635563	-0.4734286151831704
0.587704758893931	-0.24574550958902203
0.4850331769664286	0.24091569409174926
-0.3713726977953659	-0.38131148156031736
0.9604690951902597	0.09922134402422476
0.2658598160060669	0.07150349496483759
0.702163745661815	-0.1610959116229946
-0.7114466893019248	-0.9023672267089033
-0.102470574550026	-1.1354736821169753
1.1503707423802372	0.6357339727765224
-0.3108510955329071	-0.34902420219194047
1.571470447453356	-0.15090225544379332
1.2681565691134322	0.590033038317843
0.7248390736957304	0.67206641089163
0.0014759479885959018	0.583323318414087
1.057419087122134	-0.245761293065627
0.564707480109821	0.2855678982183789
0.7340535954453481	0.25899286985483283
1.6440493439265402	0.9344955289960846
1.239035832290918	0.21847751320570216
0.8417243308793447	-0.6553468055671763
0.5237095010697467	0.11754946339879484
1.47668193169216	1.2634332936906612
-0.21633102513195177	-0.28956711704987087
0.06370444087865758	-1.3243854847360497
1.58522221695416	1.2136023463900503
-0.8163383134892482	-1.022293958948036
0.8851634323538089	0.7570145796618418
0.28170063410404966	-0.982131261920696
-0.272705204651769	-0.7797218793213176
1.4451577741166497	0.6023237574448094
0.702638468233102	0.10861891067719884
0.43338655268379683	0.12974528840446378
-0.35598237969943	-0.835517129903529
1.1199083076692393	0.2713685278232404
-0.09398496361641595	-0.3723018589463011
1.3437944081263145	-0.10996926751330678
-0.4503826680894782	-0.6246736212992287
0.02969153771320756	-0.5114738446395211
1.568029449374498	1.3928875862770775
0.924201587738845	0.5627813391538343
1.6664909878783212	1.3710884433111274
0.3980354360288049	0.25577887770461527
0.6463647669125159	-0.07623664818550813
1.0558417682351222	0.47759078896956153
-0.048316467873791555	-0.9534237986378511
0.6624782727396952	0.32390805740395284
0.9207339781732057	-1.271900502897865
0.8757931269964241	-0.017147105262133547
0.9441734970347867	0.14916803231722953
-0.6852546035198578	-1.052977029791005
0.7528815115678971	0.37631057582489363
-0.301523183305554	-0.6674411084923226
0.8655171667704734	0.31549430400952155
0.25660161524667136	-0.05750346307627545
0.8803488979011402	-0.1122565056859228
-0.26935897591031244	0.09267516136268583
0.3272586105145602	-0.14676661849641323
-0.2719211837565385	-0.8746033189779092
-0.18542146397186002	-0.16345935723001348
-0.027755331830157715	0.34973321598680124
0.8292466525034045	0.2846096608725909
1.071856910293372	0.7393454953091193
0.2562842435177751	-0.30513399484156417
-0.03612847287781062	-0.1679314129640712
-0.14779987161175048	-1.0037955235680216
0.6310040385915804	0.39080201607230325
1.3661903815508063	0.2759833769056282
0.27669113278810115	-0.23804193574050578
1.349617388790371	0.4318256619181362
0.4115360058252831	-0.20009471986441435
-0.1938097306960657	-1.0948789058734314
-0.08121593608296893	-0.5754248759146623
1.380265546454434	-0.2831895392979066
0.13314783013496273	-0.39335831009730954
-0.1031854592541544	-0.6712493197691317
0.14146325875683433	-0.2696223608773387
-0.38999416638257883	-0.44446771403304186
0.8512772907759727	0.45436104770014635
0.3033572922918386	-0.45237494291806524
-0.6039835148203971	-1.0945727758700754
0.06506159225551089	-0.2968129459696538
-0.15653778338421778	-0.09268285069302856
1.0758467357587846	-0.5892425693800234
0.7144163517395669	0.4393491634555714
1.0797725224787325	-0.24432052847603278
1.401427778057883	0.8193523925732455
1.2565292787065983	-0.0654822949739783
0.36575678252260585	-0.2965994034822837
0.0935913735688436	-0.1483376684224199
-0.3280629736891251	-0.6247135067996977
1.385466095628232	0.30224041432278576
1.4127191097293545	0.4591750084657855
-0.1483674689498412	0.322118952814296
1.5610287144379038	1.2110044186044167
1.163950369665505	0.9255245175448976
0.9657260248117499	-1.0591512912467003
0.26080231022886263	-0.4151730981675054
0.7056109327645284	-0.6348658685256634
0.0102234727296133	-0.5854774890591041
0.3466753100509326	0.012966442986350222
-0.15411219891910702	-1.1939554619958779
-0.3838302442873413	-1.1160299078584681
0.6157745007514237	0.4628558250975813
0.40605767457182423	-0.9560311746956268
1.297549835359572	0.020746492692506797
-0.2706174914964624	-1.1770799111993417
1.1724427305521046	0.8966757156584969
1.371807069265905	0.615922759585327
1.04316687667511	0.43821343665516516
0.7766312070075415	-0.3112153338409025
0.6657175663901992	-0.3257458653900221
1.1966808558926194	0.4590420772363957
1.0260822033108352	0.478515794938657
-0.3724800369315133	-0.626438293538094
0.10894769542942256	-0.35303116850853855
0.001487562754141215	-0.8528184101085537
0.23279844057991933	-1.197799446981282
1.43723420125507	0.6591655181624817
0.9604690951902597	0.09922134402422476
1.2481852163672464	0.8078247340890409
0.6984588735523791	0.5412282235676772
-0.15732777660331218	-0.46797770149835166
0.49434778491004017	-0.46990957949841944
1.0239155765241559	0.3550682903070378
1.4246402952227317	-0.362547483861603
0.2291103430452402	-0.27646321117343386
0.03481078513309115	-1.1279601162062967
0.9605115043653482	0.035183127080850425
0.879910743752575	-0.9717633899453196
1.000904998521545	0.17439122797671286
1.5009090845330249	0.4583071074803112
-0.7484430681206821	-0.8283254795079114
0.9675169337348569	0.6250953800306208
1.1109356857935624	-0.3378015911282547
-0.08367879765470239	-0.41352056367969986
1.0780567791296956	0.3135049796509134
-0.9290862378738379	-0.6144746363927828
0.5673075356921292	-0.5294027505889491
-0.3185265172087942	-0.5543430210419621
1.5824513433233778	1.3881115437101794
0.8010641315907765	0.04590721771070984
0.14036237267029514	-0.9266720279623568
-0.6080810362337569	-0.6105155605503473
1.3020976855325244	0.6319801915142725
1.490207261850289	0.8722547006205277
-0.05498905831815486	-0.06112022116436754
-0.3521953545498258	-0.22162625521375343
0.4285670172833046	-0.4644109204151238
0.8625235271451742	0.06598349361786143
0.1724956649676424	-0.5763667295445304
0.43086398958054034	0.4085793653681073
1.0922599887474744	0.6715746616845684
0.661599176064672	0.10571427630064568
1.0731816176926074	0.5081721060563501
0.2445137536475393	-0.1952080725436718
0.5630207839939676	-0.7601189816362074
0.4381097794230643	-0.5979431796350204
0.5222929680172756	-1.0626762812354438
0.642559479350437	0.10779966413648637
0.5955430818151817	-0.0013112181207681382
0.0006172079805761665	-0.4200855205224279
-0.049539522887418475	-1.3593384051112571
1.3398871231190008	1.1833367628513445
0.5297843759559973	0.09049532452459763
0.44076762850440837	-1.0924512655390288
0.8451274326387561	0.47643906913720957
0.7352379192791504	0.04807881830183706
1.352930694817463	0.543657341149476
0.6011023230636847	0.033697568003762654
0.08086482499682297	-0.24812091093016975
-0.09360559512444248	0.05784687907497403
0.7201181473083932	0.6138784415645289
-0.8525727838766342	-0.996097415499852
1.007058061736624	0.3020613916340611
-0.013025743044462294	-1.2917669754707375
1.5250859740451643	0.5221052721578903
-1.0658219990607707	-1.4029823233055418
-0.10647713235526578	-0.5036493261300451
0.043506135313844355	-0.38796544453914383
0.46280468043295586	-1.4997631900380757
0.4286483688154716	-0.0733261137317352
-0.2804733944591179	-1.243951513513979
-0.18084373764355588	-0.5194162284143955
0.694166007034903	-0.1713605502529142
-0.3071258997297469	-0.4219566684903953
1.2108136754541245	-0.3242796647942421
0.495554726767788	-0.4858770917009904
-1.0505203223198112	-1.4327065315721133
-0.20741988085009092	-0.40888781054735635
0.22170834714278648	-0.22161678280007943
0.38125809817157863	-0.22611477109265926
0.555222626244521	0.48798949272189124
0.39230516711412505	-0.20291007808286024
-0.6952035413389342	-0.7063130301281817
0.7626928555374202	0.6144159933271248
0.690808296564715	-0.8287954654746947
0.6564845570935831	-0.3038632488430884
