1.034952332777251	0.8981756367327893
-0.35579639970902865	-0.34301014128697344
0.3211287647195137	-0.18104136299847493
-0.924967545048768	0.028689256483231992
0.5733945331218093	0.32531500281188325
0.259681896234637	-0.13620635634767156
-0.5146322262684357	-0.1572902321269682
-0.19138308880205726	-0.6951454562072035
0.5359742836750564	0.3952679111272188
-1.2593898652454887	-1.134470445825607
0.298797901240767	-0.9173950096819008
0.26828249905880963	0.4736076297492711
0.1338034541635408	-0.847231728934596
-0.35797739539532436	-0.40361444209728475
0.4036808404689342	0.08044595327695889
-0.184895867912165	-0.19311861074914516
1.0623946538400302	0.6788683439905987
0.9828153430337496	-0.5800990227721049
-0.8029211760338741	-0.10781535220841855
1.30275734027861	0.4672042500016203
-0.22450564437869336	-0.37720347707581947
0.7068776115371335	0.3301558417667176
0.02854210057210591	-0.07545305048912544
0.14037488234548315	0.20440141490214134
0.047186333121217255	0.08658519929818641
0.871518157792876	0.13809075881306956
0.3256894172661327	-0.15624915802018036
-0.7087353610224286	-0.6167698215815023
0.3756532789028219	-0.16829631013923618
-0.08902712848817323	-0.025786101444363968
-0.48458472156646965	-0.0585987549448097
-0.3953264529827164	-0.35801222955730927
1.0817998098206636	0.8370830010950443
1.1904830685227368	-0.7039797445397827
0.0681769614338494	-0.6351070252860173
0.9635940363889937	0.038394488209806774
-0.2326264757869657	0.12305780343012492
1.1472314603717846	1.056190242016547
-0.5192394160918259	-0.23031565013397795
0.9548779456032612	-0.027193938811704094
-0.41349583114265526	-0.6670602195869467
0.0532273022517157	-0.2503878091276712
0.3750718684942292	0.8545858040747267
0.012544046989113093	0.73160717525009
-0.30681715236223656	-0.06853330314066047
0.4885408181446076	-0.48619731820877543
0.21774308567619385	0.129454468587451
-0.24608380546080108	-0.6680575407450569
0.289555054166766	0.8573964889976838
-0.937972245247532	-0.9799823581954311
0.9305874777687879	0.3336724796942375
-0.5407467971861046	-1.0283292043928718
0.04747971808502563	0.06371778778800076
0.5975399677370019	0.30174055625635693
-0.05588313022368625	-0.5351046890155973
-0.9084303565261406	-0.6579056834236169
-0.15623904737503375	-0.2612845085452411
0.7700972324767505	0.495447642588311
-0.3301501313741629	-0.04981737041784178
-0.013346724415268183	0.10524093434869504
0.699186872199308	-0.3096445383602179
-0.17876016305639442	-0.05814523328878709
0.8721896868693825	0.06494054078613341
0.4727056909252459	0.5497781089481057
-0.18627124408580734	-0.34894564101164766
0.43697091291278606	0.030103928599072297
-0.2909532785681059	-0.2877011412179485
-0.04336617978330468	-0.15993572546316895
-0.1184803146122877	-0.513474586614878
-0.7306278946298151	-0.6761749145323671
1.3469760857062614	1.075090070547573
0.310774408730062	0.13919108399267976
0.5275910430966871	-0.47043220370393407
1.2019394173740996	0.35805396846422033
1.3240723518507633	0.9893834111951104
-0.35235767788496347	-0.49281776665097654
-0.6057811102622901	-0.515684013492584
-0.4330099728304169	-0.08344121287742703
0.8768916419551828	-0.09888611971771595
1.0039653719353863	1.0718111398006491
1.1919787752724729	0.6462633096310609
1.059842897693729	0.5937104797574004
0.12787333910698798	-0.4382315413000901
0.01308255917194946	0.11465178585983339
0.05187245242809275	0.04348344782567349
0.31694800781880206	0.2250432456068633
-0.20370781508649502	-0.06801653736684868
0.40684132033726284	0.15861822711689957
0.42805643122271625	-0.33292206322147827
0.2598387100316489	-0.19782639742317085
1.157226797286915	0.7836821084594382
-0.12500024051827105	0.04958980227371234
0.6791057810885285	0.02939561712985424
0.029717826197600713	-0.3096290663224118
0.8024952492505449	1.071539188381044
0.9979055814121693	1.0005142298422174
0.7386511810528101	0.1097555157046104
-1.1528494588370015	-1.1421007990694367
0.21088004587621625	-0.11370880387285652
-0.211254389245903	-0.33490220923389447
-0.26519950222836985	-0.05395663896854024
-0.3476369795444479	0.005006847857404162
-0.20860428566113626	-0.49495301509768985
-0.8610992689647081	-0.48450256763286587
0.6629808763918407	0.5373216734998729
0.584366396513743	0.3964287527318459
0.5537421281683429	-0.19925528794695413
-0.034882206171192295	-0.24800523375899752
-0.44366026009039533	-0.5871148074760157
-0.22864777354613192	-0.6934611381315364
-0.36046058839936773	-0.08657632404980191
-0.6278283225979867	-0.1247193587933148
0.744611884893852	0.06397220905299231
0.021241395385195597	-0.09965599064453762
0.11480559883853378	-0.30162087565218787
-0.12606357481628974	-0.25015617155265796
0.44572946695969073	-0.5382212532985705
-0.3898520435227696	-0.3352810129931396
-0.1587768054677203	-0.3377639921578309
0.8756899341552986	-0.11600322481460583
0.8558506506485551	-0.23599679179015098
-0.12709820957284823	-0.6049905317561426
0.008131199345449557	-0.011342622763453743
0.33066282689539606	-0.1396504852002624
0.9964784622969433	0.9335394734489618
-0.3368830179997586	-0.2749502261307247
-0.6321211757194269	-0.30370845914094036
-0.4251962197196137	-0.32437605559867866
0.9958518111418643	0.4462138091425722
0.2860389738131598	0.07369279861063205
0.14464942224567642	-0.3948304207018608
0.5970811791489317	0.5453758176343129
-0.14960297988211183	-0.1312133353472447
-0.17927122205089213	-0.5105600663778104
-0.725079705435877	-0.6118995566164688
0.220173451109307	-0.500291484210307
0.9396230654075348	0.6679382769191976
0.12503933697105807	0.23025997660445796
0.5188432354183725	0.5653178889604518
0.9421251430155807	0.5827989186080142
0.7493517132814428	0.39523441613632915
0.4355434217781039	0.9081567447664727
0.5622320280480549	0.33524727908185287
-0.15853358728599531	-0.3034388216812478
-0.11213401208762004	-0.1006211987798246
0.855606438890946	0.37188580683521033
-0.4147090809574884	-0.3061381623789309
-1.018608428464185	-1.0056175512091903
-0.4667129299317051	-0.07833875330858694
-0.8853687695782132	-0.44391419203449434
-0.09108265003935109	0.20312380314546954
-0.31714135623001405	-0.08814695337123557
-0.39950933152759294	-0.07318731636750803
-0.5846612209099833	-0.2571947467909919
-0.7388321596275561	-0.5053828801783977
-0.9127539833570268	-0.7830854546641604
0.39499883842699113	-0.04572177873622034
1.1425759145124057	-0.261287083160472
0.809575208323526	-0.16738662859857786
0.3425927192522052	-0.554730481023202
-0.6295301886129802	-0.5036475971804318
-0.733711284202422	-1.0037888485182926
0.28734897877002713	0.2067130922179109
0.0845823180452233	-0.347321963165009
0.08094078285375461	-0.7627616545651009
0.5813204800231719	0.22600978839945376
0.5765717989644789	-0.025381460820298227
0.40393453916514194	0.4640787180687148
-0.3931990747667963	-0.31566927451022486
-0.7866973244410245	-0.6625315195715716
0.3629390547556841	-0.31378081347682646
0.68184382764429	0.22503236844012575
0.31973184002106964	0.524542292337971
0.902816529515634	0.49777478435472927
0.5605062303260938	0.34494735341526067
0.8310234803689234	0.5295554999729397
0.2713712579460065	0.521624743367521
-0.5552329090980447	-0.3175432584188438
0.3451937353486835	-0.18697029343274746
0.33253755332460394	0.19877362207288948
0.5716432216849385	-0.32783387916915463
-0.9366406130869585	-0.962461235896737
-0.30733689384529794	0.0660915349754013
-1.423346328084287	-1.1230219536963486
0.3469529783490439	-0.014279734150493516
0.5613587559116376	-0.5540044245615869
-0.4217670097064441	-0.017042014063094316
1.0423718082153595	0.798877394771351
1.2288128548137345	0.7230220203795605
-0.02720465015834365	0.4465046265280335
-1.3628860367081497	-1.4818516970756206
1.3057087106843117	0.9932249251979823
-0.045140656870354276	-0.10860711846419817
0.16237105496161514	-0.33547895050435467
-0.024002968678555406	-0.14220529003642335
0.7144195931120391	0.49570227484212404
0.28247273680058704	0.22337931918720189
0.4695820169408491	0.3333959761402075
-0.2139289237692454	-0.273817417139207
0.5878570198052343	0.26646936083808764
0.9034528617831795	0.00864655420641698
0.047424521947675914	0.030745653770974306
0.9838429889141161	0.7823179047967166
0.05468897417654973	-0.37097228150314143
-0.1187468590633756	0.2364056869679927
-1.2089625914443813	-1.1903353611756289
0.35670188556236543	-0.12082460890046698
0.6331087977496787	0.82424461901524
0.527563531216583	0.4870800157276911
0.8763751741358429	0.14484540158585646
0.2015522423284625	-0.4259307035483319
-0.27693800396560175	-0.31212721082432643
-0.011415166862830246	0.453403839906457
0.21660211713808775	0.1088250399339043
0.03349117783655672	-0.030134543694136626
0.3376138602702142	0.5302928117371315
