-0.7814383854910634	-0.3984554795171717
-0.7260248893845616	-0.2783991984061034
-0.369548125202882	-0.40677728532724483
-0.37723359045944294	-0.34523477427939325
-1.4142546221133996	0.1592728707777843
-0.882641355880247	-0.28808927663049616
-0.5713420704561099	-0.03371434212688362
-0.45789612942863445	-0.4498771179782758
0.10707154004827546	0.6342522555390095
-0.05695081703113308	0.16556408620425542
-1.2489298435321141	0.29057051923003846
-1.4597504126703769	-0.08806997092865311
-0.6545297418821052	0.1257221817788268
0.2074575727921625	-0.17827881462005252
-1.0626579996058638	-0.10137256753212981
-1.0769366415229886	0.181109365461907
1.2991425405387322	0.8940371214146337
-1.301883000241402	-0.6001277946243038
-0.6453059715906581	-0.1847933898408325
-0.8009156304147598	-0.6447125411680498
-0.8559862128411105	-0.37229274687307556
-0.12896297614289942	0.1401024105519767
-0.8890347409917543	-0.45167238877586896
-1.13504838217068	-0.29590582695672646
-1.184201593359934	-0.23304386292953053
1.0878864012542742	-0.12004414503984878
-1.0322434799820104	0.1758214920478388
-0.3976295575420512	0.020143676673420763
-0.754358185753588	-0.22287163026936768
-1.2299197046081185	-0.7077484937511554
-1.3338101401301723	-0.677098382304311
-0.3022381306037974	0.04570241533435731
-0.645073931078909	-0.07356796901134012
-0.3109873416676928	0.3274134557058125
-1.5277596130638507	-1.045236704653174
0.0881076878368288	-0.22329289309845077
-0.49098212206342184	0.3987614236304201
1.1457817987246328	-0.11085624499168238
0.3376256510608226	-0.33605485080024866
-0.018308282280448555	0.404641193400701
0.9251446853713993	0.0042818894249888745
0.16798743820643758	-0.39456539916516514
0.3177414644967702	-0.09285123223389528
-0.1182770815140123	-0.21043486117714372
-1.5277596130638507	-1.045236704653174
-0.7098975411027773	0.08619571688155252
-0.8131229597730024	-0.3536326588587947
-1.3539236150122365	-0.13967877963508663
-0.96461189019018	0.0994533023825271
-0.47315526339028413	-0.048068641452307805
0.9659666486034898	0.36564611808658354
-0.08683160686782931	0.2750113988947065
-1.1767502983042457	0.0827210783983171
0.3636307022900122	0.5165617109888869
-0.39225074404070004	-0.3296475561154493
0.5565701537211015	0.7710715195427941
-1.2657748215555233	-0.0390431639220421
0.3717211910602847	0.7977967555420303
-1.2413418547066783	0.103756995723039
-0.5489842109822332	0.24144898629077385
-1.346065862906067	0.08089257381451773
-0.8628774240876705	-0.06888783233732677
-0.6537609978923704	0.009575968578655692
-1.6847494319267953	-1.1531750249672479
0.993745195835907	0.6840433884858673
-1.4212240841894166	0.45731751147669963
-0.8699126369944346	0.0866622333228264
0.023627633609853257	0.5074573896245842
-0.1576252801900851	-0.044980021594557405
-1.3012490998637245	-0.0009834696478082704
0.5282775766474445	0.4414022927735695
-0.6836709701154268	-0.0653239336077695
-0.7976882446154008	0.4253190198318542
-0.09326446499647353	0.3752763202798125
-1.3126715873555042	-1.0003252236104134
0.9954838144118026	0.9562416220802613
0.306803119829041	0.13682541002011267
-0.9334290106609449	0.3207529581286429
-1.1424806799342129	-0.41592371447771825
-1.5278514448868823	-0.790833255393682
-1.1521116094346127	-0.06271192224345401
0.7190065941953816	0.43317609403010005
-0.4251550372006677	-0.45151886141338843
-0.827959174095642	-0.2639614794711675
-0.9549586958436483	-1.0088704156888089
-0.2491680833798405	0.0655332098343135
-1.2153686790949736	-0.670031675211274
-0.5871821546380191	0.18908786143506223
-1.0577744521965893	0.3621806230574258
-0.31319684596747654	-0.09575322884541737
0.5038811032345955	-0.3370007161422661
-1.3558648881877942	-0.4087198157078984
0.04124462454474081	0.276260065386539
-0.5439491692021077	-0.03611219235703337
-0.46044459690980377	-0.3297037726872781
-0.9735314346371056	0.036717530216039594
-0.25275820668539645	0.07142025333903522
-1.4518983414417581	-0.5052882779529142
-0.8702932324192488	-0.4214184107707857
-0.39390312361635643	0.3148342623631793
0.38539161618296536	-0.32294477173297625
-1.080217170124435	0.11245248367047503
-0.2623970575062982	0.27544995698670205
-0.5627600210865937	0.39716895356172993
-1.0589764338427063	-0.3570296936638545
0.18318886588283873	-0.36782414534899033
0.8946962897455513	0.7072843582121873
-1.688877166222398	0.14508878580914122
-0.7268211039870298	0.3311999023138619
-0.9306794708750814	0.021704350281388292
-0.5658130908834805	0.39702133226877173
0.16460838870385713	0.3290885502729349
-0.7303327472744042	0.1867026259091501
-1.2201979265291114	-0.28566703034196694
0.2206673230735238	-0.19104213144515522
-1.5426894947926981	0.6175756113904426
-1.4776928871208408	-0.8551397211403863
-1.1547444169489232	-0.5748250160900858
-0.8372392208274579	-0.3042220370234533
-0.07531387178663547	-0.03558845147466852
-0.7994480680995524	-0.7811188714413685
-1.3346275916684562	-0.39018559326860985
0.37322439426393894	0.23648150649554228
-1.0321606975368331	-0.37302601413771697
-1.3007943011729073	0.1315111625198618
0.24914466890255932	-0.3894980098822843
-0.07389152486733137	0.9238293233407255
-0.9992488075565328	-0.8533456955069819
-0.9802264568400387	0.01683737286550231
-0.6592457558426813	-0.9153491650370362
-1.1623515908283903	-0.8578407540680719
1.1140091807018109	0.8532566077202138
0.6280726665375508	0.025429732237312014
0.4950803269960379	0.9167600693872578
-0.17494875283168568	0.109098611213654
-1.41624742151646	-0.31069368147946413
-1.0355945999895275	-0.14845903874717273
-0.02243927026789848	0.22425097368898442
-1.4369006803689521	-0.3467506445077497
-0.5171700405253999	-0.4794590244841611
-1.6554205319232729	-0.1802737929336613
-0.5530930236640734	0.19261974699866685
-1.2655079555216573	-0.08914258432001423
-0.779210731588387	-0.014900607446116815
-1.4869810080768673	-0.6022441422763622
-1.3456961881783556	-0.24086775533790158
-1.349456895606564	-0.517539790139681
1.144461607079986	0.7360907575307578
-1.1392742463268843	-0.5870857493753702
-0.7121163524063618	0.5191037003056886
0.08911923321359673	-0.2504636160773932
-1.477703452966737	-0.5211312524631337
-1.450103845577551	-0.10837891645656264
-0.9937598416686299	-0.9795215188531697
-0.3182687462828396	0.746057143682842
-0.18215770672672654	0.47441807497838945
-0.648007511552453	-0.15258322797076548
-0.9818164991919598	-0.4281507536451771
0.12167513576531279	-0.039592734376639044
0.25515008192971345	0.04770135500795907
-0.00679281625540641	0.22365501053961756
1.0423348702813515	0.241187921706493
-1.1752985472019097	-0.2845466699478692
-0.18888375423028803	-0.16638020560129174
-1.1724031686772856	-0.6527738222476246
0.705028737443692	1.141328687376143
-1.5026171102559938	-0.4306786232841487
-0.30811025797068087	0.24763000244125669
-1.4406423126099828	-0.9217702538321875
0.15213069814772937	0.43908998060630977
-1.7473564475349987	-0.7719683818931725
-0.6185689916662983	-0.28035821465150634
0.5620457967900214	0.20589448881377925
-1.7284924424559618	-1.662994666545186
-0.2697771081678899	-0.15581847725974093
-0.21922708660889142	-0.12738108183204425
-0.550152477313314	0.12565868532468724
-1.4509116577271133	-1.3582199702435092
-1.7062504284356095	-0.7336808433578008
-0.8906098640414595	0.6392099502109844
-1.131890306972777	-0.3378491861122318
-1.5676453396079355	-0.682882670082052
-1.1673377041483541	-0.9788012765897811
-1.3379562599955799	-0.07847690450511301
-0.8109508784564059	-0.16873558724354903
-0.8199449616011992	-0.18748419743579373
-1.3465416657124325	-0.86311046643648
-0.4289590957761938	0.25353704554802947
-1.1795882510780988	-0.6499756274160683
-0.6749867231165824	-0.07226467821950606
-1.2936517871775293	-0.3366903206172874
-1.0612787476017518	0.03215868732196379
-1.0943507865707987	0.39288230234376054
-0.8875670843160481	0.10283213981681205
-0.8310978079943404	-0.6409442443034653
-0.070904986738862	0.25392083049542374
-1.2043375822080102	-0.544663594799634
-0.7519633021173402	-0.4066136443574912
-0.22399474174629005	0.026853590761005026
-1.400892144106675	-0.3385519838691225
-0.49862116291004904	-0.622412191387261
-1.6692969506346218	-1.4126398061289023
-1.0501847091888974	-0.6966352927838697
-0.2498140363063313	-0.11439403979766306
-1.1274370976503536	-0.38704659534342645
-1.2872354545159506	-0.8658901937938837
0.2582246531693422	-0.7479418403858049
-1.4776928871208408	-0.8551397211403863
-0.7173127346459147	0.3195663488642255
-0.07902459509679118	-0.11888342361319926
-0.988958140009897	-0.8221198803092398
-1.0585467795870669	0.2566703412745537
1.0723609224231396	-0.035609704913939916
-0.00512103801887979	0.8605517868441934
0.4030954707610695	1.2515838400794026
-1.2146689335600909	-0.1307317555790658
-0.07534233392871022	0.4204624460675822
-1.5852042655127823	-0.6456081010171142
-0.2923424093427225	-0.07944998533883461
-0.569941835831963	-0.44415567166095193
-1.5990551279488394	-0.9149267130568375
-0.43669239672857013	0.851733958486313
-1.227600184123562	-0.35675951502996667
0.02391781206993516	0.43024202979606113
-0.1594892106057473	-0.8234715924285363
0.40197479315334567	0.12769052744281886
-1.220551411102344	-0.18941538493603594
-1.2330427268865747	0.006523734103776731
0.12380350928476282	0.5710544002866398
-1.3731394009046936	-0.19099367183822352
-1.3013562199446973	-0.06083077480388996
-0.5567114666766282	0.7428094203821952
1.2216344622357687	0.01589162066738161
-1.2047775117194555	0.23989355822595415
-1.1278612069377087	0.02270111950916005
-1.4128761734738742	-0.8116600452926018
-1.5406320926270687	-0.19962816645353118
-0.4042803686157377	0.08979088238523271
-1.154179233253867	-0.09418637561032987
0.21164314241143553	-0.8711976803599455
0.8523464830963623	0.49964949838761885
0.34347876463501875	0.6679695753954586
-0.13572948669198667	0.4950486039658259
-1.000516394231501	0.103632218060039
-0.5122348377440944	-0.37789401941194567
-0.15401624509595843	0.3453380846268555
-0.6938985087352307	0.08807201213568215
-0.025721001517297407	0.6920134898961726
-1.0972839573252615	0.0031075459317955927
-1.2878133028212546	-0.8532682206058326
0.4340376817769185	0.6361577211304913
-1.6026493051750614	0.2753086129335441
-1.157152630116306	-0.23398333598002152
0.6780236643421911	0.7004084788567561
0.6675572612440099	0.28089602569507427
-0.16472505880619795	0.3985563509272493
0.5235108406174199	0.43531042814956916
0.8586485870409154	0.3778346382390105
-1.0547342157146642	0.26113509237310695
-1.1925059148282102	-0.5848570809381158
-0.9642850858131253	-0.11588486572333928
-0.6804573363238247	0.24369267556266958
-0.1460321756397728	0.30444285222175044
-1.6197929274489287	-0.5949058481921438
-0.8372392208274579	-0.3042220370234533
-1.2000007839878781	-0.013706174051117664
-0.8652252391651519	0.09285789444047188
-1.3221108202440885	-0.13956213350626104
-0.1669072200288221	0.2625072631097853
-1.5544349164978506	-1.160285378060116
-1.1349047710745646	-0.6485968495751684
-0.8898807005675097	-0.545140872591632
-0.7599634125245829	-0.13162592552841076
