0.4167149614589833	-0.015157392292510001
0.6473388253545068	0.8134078715115334
0.06657058591230264	-0.5266519056515078
-0.3475177200883732	-0.27786448582774376
0.4084693041384719	0.2647068831697633
0.6204013072750334	0.1513713856495496
0.35187971818382874	0.7991293958125151
0.17606705805328735	0.2981461888035088
1.4744860762674417	0.3414142634538565
-0.428215441867847	-0.3790208393307406
1.1230988688617174	0.32020601864492415
0.6925029694328348	0.023118036812655205
1.703277654862605	0.9898368034435321
0.16307457143641524	-0.4974861164406053
-1.04611479987373	-0.2107597198549421
0.9016715220820422	0.6541943650582142
0.8635112988795682	-0.8570603440518441
-0.6630806522400895	-0.6309308915506299
1.3773261754277548	-0.24362501285880891
0.9804136082520138	0.1266908271948964
0.3442379079778452	0.3618832383487146
1.0577475041897146	0.9350289601096917
0.9830773049196856	-0.633529838036725
0.45556549327942314	-0.39661178936905106
1.2508692974395275	0.5989986264189313
0.6368183639716456	0.10271012237173005
1.0358186471773658	0.696846037501928
0.33280826024968035	0.311542608790139
1.057362508658064	-0.1786364766943341
1.4225734785491317	-0.09292217720655384
0.7148835159454062	-0.47160780453198375
-0.2256544458384503	-0.05741375056580792
0.37768745569857276	-0.2107764154114135
0.801141297251601	0.6946805754443967
-0.44764424218700505	-0.028415792328609538
-0.6187696073503743	-0.36319196798410913
0.1387441993562023	-0.48236547649394695
-0.016200246789035512	-0.7169895101207691
0.6973769189125151	-0.17491947406354022
0.018821613341169455	-0.36588137613946503
0.6971074523472951	0.32788724520729234
-1.0692510487888085	0.12271511345174652
0.28768530606335335	0.3058463318677249
0.4357901230405228	0.2635471602652653
-0.3566379348759259	-0.5542874471908801
-0.5900639159635563	-0.6335023013636427
0.587704758893931	-0.16492634285599184
0.4850331769664286	-0.5433277997885322
-0.3713726977953659	-0.8189866381437041
0.9604690951902597	-0.0967795269570067
0.2658598160060669	-0.23283246234899024
0.702163745661815	0.32510854023316843
-0.7114466893019248	-0.27906184763242925
-0.102470574550026	0.6736225035735124
1.1503707423802372	-0.3859779390628595
-0.3108510955329071	-0.37110227466184376
1.571470447453356	0.43387190922219526
1.2681565691134322	-0.1569674153121859
0.7248390736957304	-0.7649320352098632
0.0014759479885959018	0.474073178416905
1.057419087122134	0.7570966073115057
0.564707480109821	0.21801311183839858
0.7340535954453481	0.20389419604410178
1.6440493439265402	0.9482910559705303
1.239035832290918	0.3882361573632714
0.8417243308793447	-0.5064799328496198
0.5237095010697467	0.4543757224442047
1.47668193169216	-0.34478033158097676
-0.21633102513195177	-0.13568329319159964
0.06370444087865758	0.35100449585865856
1.58522221695416	-0.6274795596163232
-0.8163383134892482	-0.609080809316938
0.8851634323538089	0.3942899195320008
0.28170063410404966	0.8447264475806346
-0.272705204651769	0.05078962632720001
1.4451577741166497	-0.3238752782223802
0.702638468233102	0.03958687959831595
0.43338655268379683	-0.5946861264586014
-0.35598237969943	-0.22076131022715623
1.1199083076692393	-0.23611100746080008
-0.09398496361641595	-0.07532756648275486
1.3437944081263145	0.8862300533334393
-0.4503826680894782	-0.1348376500038826
0.02969153771320756	-0.2841612790980928
1.568029449374498	1.5187836395841119
0.924201587738845	0.5214670899481498
1.6664909878783212	0.9121541496376133
0.3980354360288049	0.09574372566071855
0.6463647669125159	-0.3675451909314337
1.0558417682351222	-0.47001595608050667
-0.048316467873791555	0.5515004227290997
0.6624782727396952	0.04447832486356636
0.9207339781732057	-0.231653567695183
0.8757931269964241	-0.6680177198756668
0.9441734970347867	0.5695113104631566
-0.6852546035198578	-0.4315776879578707
0.7528815115678971	0.41578248974953547
-0.301523183305554	-0.42368767458605194
0.8655171667704734	0.40388882365787987
0.25660161524667136	-0.14796829893964847
0.8803488979011402	0.2618701243545016
-0.26935897591031244	-0.41766074574048245
0.3272586105145602	0.24112198931030446
-0.2719211837565385	0.10019175201541744
-0.18542146397186002	-0.556511718259492
-0.027755331830157715	-0.9349111667870318
0.8292466525034045	0.6085512714177269
1.071856910293372	0.5084591289238702
0.2562842435177751	-0.5008435548458431
-0.03612847287781062	-0.4288921889404615
-0.14779987161175048	-0.29547354766993966
0.6310040385915804	0.2918125341015353
1.3661903815508063	0.6616172374503357
0.27669113278810115	0.4285088724117835
1.349617388790371	0.9156248429222917
0.4115360058252831	0.44288499937564085
-0.1938097306960657	-0.22892112900077816
-0.08121593608296893	0.6826303347325002
1.380265546454434	0.005226100068116622
0.13314783013496273	0.39902862881388756
-0.1031854592541544	-0.148592762128877
0.14146325875683433	-0.12364947363698973
-0.38999416638257883	-0.41430156948458285
0.8512772907759727	0.4500452342873509
0.3033572922918386	-0.5674882769690582
-0.6039835148203971	-0.7213097735700138
0.06506159225551089	-0.48238510605459717
-0.15653778338421778	-0.5340013130736575
1.0758467357587846	-0.18941182683215038
0.7144163517395669	-0.08894814664266326
1.0797725224787325	-0.7382955059547637
1.401427778057883	0.7272701789405464
1.2565292787065983	0.3896954192384321
0.36575678252260585	0.2117562600161817
0.0935913735688436	0.3603465960715449
-0.3280629736891251	-0.24215199903784226
1.385466095628232	0.310135137200826
1.4127191097293545	0.7547078183066496
-0.1483674689498412	0.946206455925386
1.5610287144379038	0.11524614619148368
1.163950369665505	0.13574456402647497
0.9657260248117499	0.2693594992090643
0.26080231022886263	0.031361395318162004
0.7056109327645284	0.4213630520698651
0.0102234727296133	0.38940705406587506
0.3466753100509326	0.007906059395089248
-0.15411219891910702	0.41821241125707276
-0.3838302442873413	0.36457567177297434
0.6157745007514237	0.35242698393869343
0.40605767457182423	0.7532126631131619
1.297549835359572	0.3896368067406475
-0.2706174914964624	0.911874287187224
1.1724427305521046	0.8681794717688526
1.371807069265905	0.3800901676976157
1.04316687667511	0.8329727357770136
0.7766312070075415	0.4139407768623807
0.6657175663901992	-0.20551323266378865
1.1966808558926194	0.378541553879713
1.0260822033108352	-0.43238266336193615
-0.3724800369315133	0.1939087046542813
0.10894769542942256	0.09224157349564274
0.001487562754141215	0.3172483875153342
0.23279844057991933	0.5101176253646424
1.43723420125507	0.08766299234983838
0.9604690951902597	-0.0967795269570067
1.2481852163672464	0.3368703049598796
0.6984588735523791	-0.4341926510639087
-0.15732777660331218	-0.15566658700049152
0.49434778491004017	-0.25240423321279465
1.0239155765241559	0.42342070140785965
1.4246402952227317	-0.11927762274014875
0.2291103430452402	-0.2610092590806941
0.03481078513309115	0.018658731184980463
0.9605115043653482	-0.4896453443319447
0.879910743752575	-0.26086005079295516
1.000904998521545	0.669991061410923
1.5009090845330249	1.0937826915033897
-0.7484430681206821	-0.17608623888057148
0.9675169337348569	0.2479659235981617
1.1109356857935624	-0.9379842714447024
-0.08367879765470239	-0.4259440074110686
1.0780567791296956	0.23065411081861967
-0.9290862378738379	-0.3013840693707331
0.5673075356921292	-0.8331224092875861
-0.3185265172087942	-0.8843772858155065
1.5824513433233778	1.2210789963746822
0.8010641315907765	-0.35648685081506
0.14036237267029514	-0.006907382288909989
-0.6080810362337569	-0.6078938050586321
1.3020976855325244	0.7698535013006075
1.490207261850289	0.3010791789395603
-0.05498905831815486	-0.6301941421160224
-0.3521953545498258	-0.5552376653064052
0.4285670172833046	-0.18505184115133289
0.8625235271451742	0.32507352577650017
0.1724956649676424	0.7210572343716916
0.43086398958054034	0.7790194157989825
1.0922599887474744	0.6392977116296332
0.661599176064672	0.7949182220290416
1.0731816176926074	0.03567381199345095
0.2445137536475393	-0.2108101052219193
0.5630207839939676	0.7392962339802058
0.4381097794230643	-0.605474485801005
0.5222929680172756	1.0638745425170357
0.642559479350437	0.8511429853245319
0.5955430818151817	0.5921251522741163
0.0006172079805761665	0.11082641912307983
-0.049539522887418475	-0.15295548453681115
1.3398871231190008	0.3557875034936877
0.5297843759559973	0.022738055530472017
0.44076762850440837	0.7655364889236167
0.8451274326387561	0.2210315959850939
0.7352379192791504	1.0824079979364691
1.352930694817463	0.05890242970775937
0.6011023230636847	-0.2287269257925196
0.08086482499682297	0.44086388549192373
-0.09360559512444248	-0.2694130378577683
0.7201181473083932	0.2368552328919142
-0.8525727838766342	-0.19517496070970727
1.007058061736624	-0.019572395233402005
-0.013025743044462294	-0.6600769135285965
1.5250859740451643	0.8178377523652286
-1.0658219990607707	-0.8872707857290529
-0.10647713235526578	-0.5937828666268926
0.043506135313844355	-0.06485379252970522
0.46280468043295586	-0.10535996974040959
0.4286483688154716	-0.1525599068214057
-0.2804733944591179	-0.28987217071644933
-0.18084373764355588	-0.40535006525529615
0.694166007034903	-0.24731950614686643
-0.3071258997297469	-0.8665968427837382
1.2108136754541245	0.4027838096758256
0.495554726767788	0.9740675268015154
-1.0505203223198112	-0.008832312330961763
-0.20741988085009092	-0.2790598370536712
0.22170834714278648	-0.37525865445267004
0.38125809817157863	-0.8678571458289445
0.555222626244521	-0.6164719631337604
0.39230516711412505	0.33077932308529906
-0.6952035413389342	-0.45755027028712636
0.7626928555374202	-0.6106320625066065
0.690808296564715	0.18011357898141594
0.6564845570935831	-0.740046372456921
