-0.7785894647539865	-0.35644293566057134
0.1252246399337106	0.24791274187348594
-0.4142890470918103	-0.04007474677162935
-0.6386062922414149	-0.37908436732774115
-0.8030473827486396	-0.4884946236434655
-1.030184384484288	-0.8729676511913982
-0.38351467311654186	-0.002937857280676368
-0.9579063330482086	-0.5988641078588256
-0.978084622607229	-0.72378492020712
-0.605334205132978	-0.451606016237292
-0.5507288508968031	-0.2797058062260767
-0.5820996679490393	-0.6031344545670444
-0.6009542548393862	-0.5418653175488104
-0.742977451577549	-0.3458191990084566
-0.13380305010462484	0.27693542127351556
-0.6595217130948633	0.273943605707855
1.0058576288202312	1.0199009008799245
-0.6047643564922228	-0.7840808704691687
-0.5076874013855399	-0.07604832932086664
-0.035353791640934024	0.9691565083294121
0.175299556586899	0.3214728305659174
-0.7912532276777242	-0.5521717051298888
-0.7746587088620407	-0.017462082910776146
-0.35671475828873656	0.03482633140722723
-0.873765056594617	0.11385429804389571
-0.723783450867206	-0.3296972967276853
-0.10119947452292709	0.4052324572760445
0.3929909575132171	0.8127491426703559
-0.7594926521787952	0.5494842635191147
-0.3530218906095538	-0.14709389987452248
0.9334417205221384	1.2754583409146913
-0.20683925504900114	0.022184458632822483
-0.14118859007878712	0.6855397079968476
-0.7375873791807518	0.22338600803575495
-0.035183295881944326	0.316358738545608
0.7124856554097847	1.3901422474052756
-0.3262599911611791	-0.8459872571179097
0.783590702519953	0.5288611652427728
0.4238443486159398	0.6111661041915787
-0.882837355116663	-0.5639634835961717
-0.9138331896633795	-0.5274360193101194
0.11722040514099152	0.5929655569826964
-0.35461152736591367	-0.20091931791635614
-0.8159605645659509	-0.7539085479979246
-1.0451258541717376	-0.8958153007211682
-1.459143917362443	-1.0317630466805319
-0.9454479261919161	-0.636291919685576
0.14192047606194677	0.8418757084909574
-0.45578827232575114	-0.20921650561845756
-0.9612899701144207	-0.6745163195905259
-0.31021492930446737	0.1493986835746993
-1.0922387064978947	-0.4873144547633686
-0.5962426142876003	-0.07024540749436081
-1.0970971998329309	-0.8892085372634233
-0.7924767775773808	-0.6836364113261502
-0.4262551122901934	0.3702520883848991
-0.8681577652459367	-0.12669718634762242
-0.8171768296748818	-0.5370296447774194
-0.8574995534941553	-0.6803783952335167
-0.7300992110566121	-0.5190238065373581
-0.9543484479636508	0.23164227871865092
-0.5392259446492672	-0.48563945037505835
-0.5741064735903556	-0.0056973828995461225
0.41725364800103076	0.7221227191785774
0.2920405268567097	0.9213413276526793
-0.8641520553753971	-0.7966180210920843
-0.4861948013047431	0.05062774207472163
0.29852147547255803	0.6123855167347914
-0.6278283225979867	-0.05443746916929983
0.004763192581476196	0.1841022478043452
-0.9598923411816329	-0.2367425663423584
-0.35258441116302736	0.04695443982421185
-0.28605491466684607	0.15185255585776083
-0.5886235501855374	-0.40783984766754805
-0.6361001272016572	-0.2532638831135172
-0.5971206827877145	-0.14810937161331986
0.5765376434652194	0.8913898062589997
0.1566102652419847	-0.07109452708569605
-0.6667922417008462	-0.007251938332723157
-0.3802417654921832	-0.10921765080689645
0.049719677437486245	-0.05417880747367014
-1.0099470345497035	-0.8387666488378192
-0.34678461164773194	-0.31547088340119
0.04800719183657921	0.03809828768802024
-0.055331387208881755	-0.07109150333933535
-1.0541306425302204	-0.9223516765364769
0.14057365358369175	0.6035738056756124
-0.011669650008031779	0.11063124935303832
-0.7298446175790836	0.19895612062092674
-0.678729515357802	-0.5683021687612034
-1.3708759938492332	-1.17097777498616
-0.809073064258252	-0.6783659167025897
-1.247742799849332	-0.9998580525257666
0.07831311537681873	0.4582290124811644
-0.802152292288541	-0.5039167573704474
-0.13840425577467474	0.15439389992170435
-0.36404341790594663	-0.21770261570213945
-1.2697196628507208	-0.8622466318803234
-0.7289465507350837	-0.3550807645918927
-0.5744931214017777	-0.22160495772716995
-0.9466069807608914	-0.6217643469180899
-0.7228485099291095	-0.46087409757687753
-0.756571440410058	-0.4210618631029288
0.16505066489974685	0.21948000022239525
-0.008295695621143136	0.13330519666759663
-0.8541469301549819	-0.42283485765722933
0.17163555853051177	0.42678469514327605
0.7010892490468654	0.9645656973939708
0.36377837014381037	0.7561673921396235
-0.12208430691464628	-0.0789849858444116
-0.16979214919343963	0.05759978623707125
-0.8056354750419754	-0.8115275341558239
-0.29278471087211344	-0.036429489636128576
-0.8403444220815172	-0.12823327859806483
-0.7995650205106728	-0.6140344368852505
0.29161885167799356	0.2959855816322126
0.2869608759209392	0.4498168079586202
-0.8646074967345144	-0.1002953559071861
-0.1510975063208712	0.30925837268504325
-0.049871793512473526	-0.010656564373740076
-0.2548557932897038	-0.24733261749239913
0.1372714436227803	0.5062219210972637
-0.6872455983932944	-0.3513562765043468
0.2729512117515392	-0.11210728436290043
0.5919077322619213	0.8118129153073732
-0.33344284109103167	0.5495335048810231
-0.5805923441271686	0.03293166197685836
-0.7307726798569899	-0.3744992405617481
-0.24837859038235868	-0.1683680134613799
-1.1906715686569953	-0.39887325237199056
-0.6912118205684656	-0.47310633965427445
-0.36690093778650257	-0.30701612940456213
-0.7302273332870381	-0.5133741176539321
-0.39025066466314273	0.0954154147794856
0.25300637565200973	0.04732854928541294
-1.0795079361177702	-0.37070865269507813
-1.2119940900134316	-0.7019461781713113
-0.384557316113951	-0.28299537502827526
-0.7133082814693105	0.022122695791526256
-0.46139403832513015	-0.13701610857418567
-0.47035137711747166	-0.2866715136788134
0.3647412050787491	0.6692338242083578
-1.2174060955229826	-0.2141127717790963
-0.3347929983920137	-0.16712304272200723
-0.4600392555768963	-0.1174064174779016
-0.2802111644431793	0.01248407990389997
-0.3473962184788365	-0.1753209121135718
-0.8693925247975307	-0.41200430685685097
-1.0112237495232712	-0.35618633285599816
-0.25252962970751863	-0.4606052149660481
-0.3506368102109375	-0.1543803884649666
0.08611279638393578	0.697069419176135
-0.36675546278645504	-0.23810065574768643
0.45479384753695734	0.5700793091760644
0.09676856870735896	0.7471443433593901
-0.8291708058038744	0.07336142070921699
0.330351836305364	0.9599343524445686
0.11865452747778793	0.24945059335717945
-0.4155269893711424	-0.38415416592118856
0.1902728618649318	0.3091918463406544
-0.40879213790764063	-0.11339255406354283
-0.39777019219760434	0.35547523479048504
-0.29729990069598095	-0.18544857471047826
-0.6183368788521263	-0.33449729481414375
-0.379629447922048	0.03922820938921634
0.21002339352875407	1.0456508604882984
0.2512152975961269	0.673135839557448
-0.3455691572235483	0.008436897867645413
-0.7668483389382817	-0.700909085223684
-0.6728727192791748	-0.2564689520609126
-0.44225829840756414	-0.16892146874212904
-0.7743657229475267	-0.1508997415724953
-0.4722298603082358	-0.3146278690498237
0.08207958562224177	0.34541492197105783
-1.3931483538785383	-0.2868469986514678
-0.38976904786186883	-0.4768768312276007
-0.35261473601529486	0.03654161164581059
-1.1832416186121328	-0.958708658702461
-1.0410776557142516	-0.8435566021241913
-0.3007038223124189	-0.1507992375327455
-0.6478286168442473	-0.4854462657826427
-0.28923476246243696	-0.0704746164440584
-0.43524828090209583	-0.07096860693770754
-0.32554701550164106	-0.08704251444366734
-0.6955853082750652	0.025633504200278046
-0.6765237067304005	0.3624043327191739
0.16020521355936432	0.11603457772938457
0.12098087530647006	0.25284102131473063
-0.27864208800225454	-0.10931388558041935
-0.18408132370529479	0.1652749770894558
-0.6924298663587509	-0.7887321590840193
-0.7968882938494194	-0.36090306049130005
-1.1294042279631764	-0.8682347649921017
-0.5965208406597778	0.33203624818806543
0.41024184014635234	0.6223408207888842
-0.6452723167870703	-0.5822329604197912
-0.8090570422566581	-0.11960037015181835
-0.2347336139172186	0.1921594041641319
-0.6811025131697955	-0.3052899256941123
-0.5104680808162899	-0.18655624997211112
0.4942067008462428	0.5857220527204027
0.0707986997470984	0.3457218580209325
-0.8219983878317332	-0.46864149919323966
-0.6228167646586035	-0.2981168320781508
-0.8161499173315797	-0.22264697300114114
-0.32565471631628023	-0.19862499504877976
-0.6288881305935059	0.14329839946226505
-1.1779576898471813	-0.6725410718475993
-1.0340023664931255	-0.7197696707799419
0.4539235930560323	-0.012278068095716008
0.6279135232032867	0.628905531210451
0.011743069431889377	0.015288431178906072
-0.3577483739565825	-0.1705615727547499
-0.5924369195344098	-0.5473073942151909
-0.3544512870977633	-0.060403405753112864
-0.07480369196394815	0.6660464470105277
-0.06339054701345762	0.2513065414120622
1.0705228453470723	0.9837014429363572
-0.7483732983827028	-0.34792083549119357
-0.7764745852053591	-0.5432343748124954
-0.5041034675880532	-0.2536530760420421
-0.3936021790998658	-0.4110094122374428
-0.7818344301817585	-0.23649069285940627
-0.21651466243030193	-0.18238214405523656
-0.5209079061169224	-0.16124054555604247
0.23543631890759859	0.281935312308546
0.32077775752497734	0.726338892946123
0.5145761813385383	1.0503753925114463
-1.3190665513900355	-0.9525720221474373
0.5352212812650963	0.839829583507713
-0.752680980606114	-0.34666638056863724
-0.2860850399128204	-0.10255158009309923
-1.0061157827444809	-0.5769071386100344
-0.9545831654937376	-0.8848517071527411
-1.571814018799147	-1.5859439302350034
-0.1894564027185468	-0.06596237946303196
-0.7224377819643657	-0.585333776853876
-0.4607397784946908	-0.10198333735162586
-0.5677937605957291	-0.5091447485012848
-0.1751215394905002	-0.056382684096497715
-0.9657758614674582	-0.2232994572070869
-0.26434695478277104	0.4371680069317393
-0.48087064086379083	-0.5017737434541822
-1.0711801530860268	-0.21011907372168157
-0.9403430133297777	-0.1359168463574468
-0.7762758705637769	-0.3984255368926998
-0.5194287540995046	-0.3221957848346822
-0.7280771010363156	0.10999102124663314
-0.0699278772625895	0.03500622854840545
-0.9682284869785035	-0.3373778368493265
-0.18797750331089366	0.5986297087813552
-0.8180739274814148	-0.41474150464796317
-0.2483605322761214	0.11251364344151582
-0.41811776197816375	-0.3277886527844145
-1.2455765812720685	-0.9037914408892259
-0.5845401075709533	-0.0360505154922292
-0.5904648765222584	-0.19441732419789595
0.9605075782588827	0.24709456312732853
-1.255965075050801	-0.7014857670845442
-0.41759220929830804	-0.06741869740031688
0.08670517657297207	0.3240443007763652
-0.8856370902248769	-0.33398240125455186
-0.27991812750269757	-0.12555282630638423
-0.8613783774051418	0.3012010289803838
-0.22562883869280018	0.04845444973403308
0.2159863006405272	0.6583499747373406
0.2568678259020722	0.5286928306872447
0.017672591082497795	0.0361421313180988
-1.3826417050144597	-1.017702087183283
-1.1468519314201142	-0.7603113111158644
-0.47590910814945964	-0.34296346767518526
-1.2866517978083334	-0.7089220903464791
0.2459085669137171	0.6846725391863887
