-0.07724221347406429	0.009231148057274327
0.712236373710919	0.16169024675595994
0.09169912483788424	0.4059516261647643
-0.7785894647539865	-0.5563901115214522
0.1252246399337106	0.8746156852042868
-0.4142890470918103	0.4110864581380132
-0.6386062922414149	-0.46227734708081336
-0.8030473827486396	-0.509714967085917
-1.030184384484288	-0.9094901650918149
-0.38351467311654186	-0.4493871266334414
-0.9579063330482086	-0.651343367385199
-0.978084622607229	-1.1291453504043705
-0.605334205132978	-0.31069393040165305
-0.5507288508968031	-0.6564571252069982
-0.5820996679490393	-0.35184376255223776
-0.6009542548393862	-1.3249807122284107
-0.742977451577549	-0.38929763431267184
-0.13380305010462484	-0.28076288439701086
-0.6595217130948633	-0.7298994868753549
1.0058576288202312	0.2786494368643031
-0.6047643564922228	-0.7206069289740323
-0.5076874013855399	-0.5378430441875757
-0.035353791640934024	0.5156038930103664
0.175299556586899	-0.2919489963312688
-0.7912532276777242	-0.6911009591563625
-0.7746587088620407	-0.5534758396841405
-0.35671475828873656	-0.18480907712030753
-0.873765056594617	-0.6981955038795824
-0.723783450867206	-0.37355942336449743
-0.10119947452292709	-0.41742537374828914
0.3929909575132171	-0.13194202188295245
-0.7594926521787952	-0.806508115928323
-0.3530218906095538	-0.4189381516171133
0.9334417205221384	0.08020016082418834
-0.20683925504900114	0.24236889746865556
-0.14118859007878712	-0.3511357673068993
-0.7375873791807518	-0.7061024376708035
-0.035183295881944326	-0.12306312192514093
0.7124856554097847	0.35662619943188417
-0.3262599911611791	-0.7177600407012822
0.783590702519953	0.7414483123286687
0.4238443486159398	0.21135770820341232
-0.882837355116663	-0.7011276376326558
-0.9138331896633795	-0.5177764026510578
0.11722040514099152	0.5406411904497739
-0.35461152736591367	-1.086511068402606
-0.8159605645659509	-0.18478787663654186
-1.0451258541717376	-0.18705971646991723
-1.459143917362443	-0.9135682593999432
-0.9454479261919161	-0.38245677395553374
0.14192047606194677	0.3213100654926517
-0.45578827232575114	0.12789202269353594
-0.9612899701144207	-0.9821647103227035
-0.31021492930446737	0.45278254211296054
-1.0922387064978947	-0.12250000679304231
-0.5962426142876003	-0.16709950673428153
-1.0970971998329309	-0.5337078237126734
-0.7924767775773808	-0.6007663459442308
-0.4262551122901934	-0.44113922980726034
-0.8681577652459367	0.3680060366571657
-0.8171768296748818	0.1697684633138002
-0.8574995534941553	-0.6314222357003635
-0.7300992110566121	-0.6018760602537084
-0.9543484479636508	-0.5204463444880753
-0.5392259446492672	-0.7739377711460319
-0.5741064735903556	-0.24874269580085223
0.41725364800103076	0.4665241234166288
0.2920405268567097	0.4196979796625819
-0.8641520553753971	-0.7588831648692511
-0.4861948013047431	-0.20204667973383642
0.29852147547255803	0.13152907364590213
-0.6278283225979867	-0.1247193587933148
0.004763192581476196	-0.5163686223406415
-0.9598923411816329	-0.6248506732880814
-0.35258441116302736	-0.18177965456194667
-0.28605491466684607	-0.2556245699681426
-0.5886235501855374	-0.07161734279725086
-0.6361001272016572	-0.7125700769056323
-0.5971206827877145	-0.6364535956324029
0.5765376434652194	-0.2733287582710294
0.1566102652419847	-0.22078400351500138
-0.6667922417008462	-0.8026263509121264
-0.3802417654921832	0.05136835634977429
0.049719677437486245	0.19508668322543066
-1.0099470345497035	-0.49620203362571574
-0.34678461164773194	-0.7153743163551601
0.04800719183657921	-0.47233686710365747
-0.055331387208881755	-0.09214057033716393
-1.0541306425302204	-0.6193678639010676
0.14057365358369175	-0.3446377385237031
-0.011669650008031779	0.21312004149931052
-0.7298446175790836	-0.0914513048395209
-0.678729515357802	-0.12068273522456605
-1.3708759938492332	-0.8088434178323521
-0.809073064258252	-0.678997702350538
-1.247742799849332	-1.2679674882760277
0.07831311537681873	0.8514697243459819
-0.802152292288541	-0.9709753420582041
-0.13840425577467474	-0.19949362497381634
-0.36404341790594663	-0.33340878886053354
-1.2697196628507208	-0.6059796522002686
-0.7289465507350837	0.43936139407683694
-0.5744931214017777	0.46019747517929893
-0.9466069807608914	-1.2321135268627206
-0.7228485099291095	-0.31749036575733164
-0.756571440410058	-0.519403468601269
0.16505066489974685	-0.8369366754516998
-0.008295695621143136	0.21346196061462594
-0.8541469301549819	-0.1416840589896745
0.17163555853051177	0.12221757738592282
0.7010892490468654	-0.4213079587352043
0.36377837014381037	0.1796495113881964
-0.12208430691464628	-0.24922557860966948
-0.16979214919343963	0.20454714498386664
-0.8056354750419754	-0.6768485649039229
-0.29278471087211344	0.7112974467510152
-0.8403444220815172	-1.0670343546883267
-0.7995650205106728	-0.6590666123789269
0.29161885167799356	0.27454786182534524
0.2869608759209392	0.18022135090132488
-0.8646074967345144	-0.7359632152281552
-0.1510975063208712	-0.20765637603523288
-0.049871793512473526	-0.8842803305725941
-0.2548557932897038	-0.6451047510870641
0.1372714436227803	0.31204360949003823
-0.6872455983932944	-0.4145061404958573
0.2729512117515392	0.08357049858590362
0.5919077322619213	0.17355406258617148
-0.33344284109103167	-0.10734776896531954
-0.5805923441271686	-0.3867846513376957
-0.7307726798569899	-0.6239392250542329
-0.24837859038235868	-0.160172310665523
-1.1906715686569953	-1.2046790146345305
-0.6912118205684656	-0.5121818423861388
-0.36690093778650257	0.3323688137981544
-0.7302273332870381	-0.516765253223698
-0.39025066466314273	-0.43035593047237874
0.25300637565200973	0.12497732852086695
-1.0795079361177702	-0.2296988758284467
-1.2119940900134316	-0.39274579269386073
-0.384557316113951	-0.5408549918207235
-0.7133082814693105	-0.3821793934744424
-0.46139403832513015	-0.17424134856573747
-0.47035137711747166	0.5528115045764569
0.3647412050787491	0.08693879830055226
-1.2174060955229826	-0.42252065798346744
-0.3347929983920137	-0.31218342530381304
-0.4600392555768963	0.03020591530860064
-0.2802111644431793	-0.04709645687872481
-0.3473962184788365	-0.18506838202688455
-0.8693925247975307	-1.008677820200151
-1.0112237495232712	-0.7666748696980926
-0.25252962970751863	-0.07655876411233645
-0.3506368102109375	-0.742532870863046
0.08611279638393578	-0.8325089271705434
-0.36675546278645504	-0.6525078115414229
0.45479384753695734	0.24073071437207338
0.09676856870735896	0.014682080206921069
-0.8291708058038744	-0.7418300659157178
0.330351836305364	0.7609310715846805
0.11865452747778793	0.1526647576947824
-0.4155269893711424	-0.4819827507049191
0.1902728618649318	0.3271818923203747
-0.40879213790764063	-0.6491385826922695
-0.39777019219760434	-0.3232234829157704
-0.29729990069598095	-0.22753701522824604
-0.6183368788521263	-0.594861089662035
-0.379629447922048	-0.27653565147579695
0.21002339352875407	0.13888796933217137
0.2512152975961269	0.439457185326514
-0.3455691572235483	-0.2087872430366214
-0.7668483389382817	-0.11818426943727042
-0.6728727192791748	0.3816717628210403
-0.44225829840756414	-0.26188159842061154
-0.7743657229475267	-0.9435721395481279
-0.4722298603082358	-0.3953280246060421
0.08207958562224177	0.5145817904246724
-1.3931483538785383	-0.6447783682776342
-0.38976904786186883	-0.8777372808129366
-0.35261473601529486	-0.19514823241718277
-1.1832416186121328	-1.0342386287310215
-1.0410776557142516	-0.9296700393337856
-0.3007038223124189	-0.5586783220345322
-0.6478286168442473	-0.5455912474508982
-0.28923476246243696	0.05810597794907641
-0.43524828090209583	-0.6509965677711883
-0.32554701550164106	-0.33513474422581374
-0.6955853082750652	-1.0353921908691492
-0.6765237067304005	-0.4560393849463872
0.16020521355936432	-0.046932617911866634
0.12098087530647006	0.05003628577589204
-0.27864208800225454	-0.30133564532905865
-0.18408132370529479	0.16779862795354125
-0.6924298663587509	-0.7409661929560933
-0.7968882938494194	-0.6433567399788623
-1.1294042279631764	-0.6384052938681688
-0.5965208406597778	-0.6408532290929619
0.41024184014635234	0.2273973661887494
-0.6452723167870703	-1.1408825915819327
-0.8090570422566581	-0.07858803010931478
-0.2347336139172186	-0.012491847375919147
-0.6811025131697955	-0.31578618282623633
-0.5104680808162899	-0.17270107603627893
0.4942067008462428	0.767902802009702
0.0707986997470984	0.5009214970031546
-0.8219983878317332	-0.7571754797350666
-0.6228167646586035	-0.21567780981251153
-0.8161499173315797	-0.11031823990722965
-0.32565471631628023	0.21937934078450647
-0.6288881305935059	-0.37655941212823807
-1.1779576898471813	-0.8217259051006038
-1.0340023664931255	-0.7420642584464117
0.4539235930560323	0.36385498607408795
0.6279135232032867	0.14096108823912884
0.011743069431889377	0.015240468691088877
-0.3577483739565825	-0.22927358126823752
-0.5924369195344098	-0.6517107005179261
-0.3544512870977633	-0.27295851277674366
-0.07480369196394815	0.26175002640750045
-0.06339054701345762	0.08227998428513204
1.0705228453470723	1.1116132411662911
-0.7483732983827028	-0.9809697735221756
-0.7764745852053591	-0.25015097876022163
-0.5041034675880532	-0.7189095513330489
-0.3936021790998658	-0.5620322173969455
-0.7818344301817585	-0.3167234825104397
-0.21651466243030193	-0.3675619431230938
-0.5209079061169224	-0.4432254810140085
0.23543631890759859	0.2673093515645886
0.32077775752497734	-0.1262490369902356
0.5145761813385383	0.551762343066066
-1.3190665513900355	-0.42545185449606854
0.5352212812650963	-0.47386377591483053
-0.752680980606114	-0.34911354938491534
-0.2860850399128204	-0.09868394362662158
-1.0061157827444809	-0.7942521435099439
-0.9545831654937376	-0.9215047464053262
-1.571814018799147	-1.0523557183970933
-0.1894564027185468	0.282413238189928
-0.7224377819643657	-0.462110208543794
-0.4607397784946908	-0.7284497553635653
-0.5677937605957291	-0.2823586024485136
-0.1751215394905002	0.588325689986927
-0.9657758614674582	-1.0388680824521352
-0.26434695478277104	-0.589021375642922
-0.48087064086379083	-0.8015220554884946
-1.0711801530860268	-0.7615846666099281
-0.9403430133297777	-0.2967844032213169
-0.7762758705637769	-0.1560875806382396
-0.5194287540995046	0.38045115919023603
-0.7280771010363156	0.6381605438232133
-0.0699278772625895	0.24688417673287447
-0.9682284869785035	-0.6773466324902202
-0.18797750331089366	0.12353190943741313
-0.8180739274814148	-0.5071875343867208
-0.2483605322761214	-0.5146939181987861
-0.41811776197816375	-0.2601484224120034
-1.2455765812720685	-1.3678166397110054
-0.5845401075709533	-0.5297408925105602
-0.5904648765222584	-0.6567164976258093
0.9605075782588827	0.04968949443168358
-1.255965075050801	-0.9023102051510152
-0.41759220929830804	-0.02240202833596791
0.08670517657297207	0.0534710528237608
-0.8856370902248769	-0.9428971995449454
-0.27991812750269757	-0.18350222715023684
-0.8613783774051418	-0.6541643101941081
-0.22562883869280018	-0.11042076206403129
0.2159863006405272	0.6703729886118364
0.2568678259020722	0.45594390594024936
0.017672591082497795	0.2597008196427025
-1.3826417050144597	-0.2905242049510319
-1.1468519314201142	-0.9272819922611125
-0.47590910814945964	0.18922420499323184
-1.2866517978083334	-0.7294627181041972
0.2459085669137171	0.677242300853928
