-0.37723359045944294	-0.10310189684434083
-1.4142546221133996	-1.1717301841229224
-0.882641355880247	-0.5716598538647207
-0.5713420704561099	-0.24284169303292147
-0.45789612942863445	0.20101908947422795
0.10707154004827546	0.2503823480832218
-0.05695081703113308	-3.6232322357944355e-05
-1.2489298435321141	-0.48190033188567366
-1.4597504126703769	-1.1610743366272465
-0.6545297418821052	0.12528275865993418
0.2074575727921625	0.8836741148048604
-1.0626579996058638	-0.8416651119136124
-1.0769366415229886	-0.6673006581659278
1.2991425405387322	1.1657535549764502
-1.301883000241402	-0.9547974566381209
-0.6453059715906581	-0.4560742303025183
-0.8009156304147598	1.0282446282781754
-0.8559862128411105	-0.5790781242177971
-0.12896297614289942	0.39959471207245867
-0.8890347409917543	-0.3613784910904708
-1.13504838217068	-0.917714833726435
-1.184201593359934	-0.6492575555237381
1.0878864012542742	1.6107736236393628
-1.0322434799820104	-0.4086225677737635
-0.3976295575420512	0.16598739005110558
-0.754358185753588	-0.27512258941382667
-1.2299197046081185	-0.5061070097852611
-1.3338101401301723	-0.39113123373083597
-0.3022381306037974	-0.3910334156504469
-0.645073931078909	0.0831273306622418
-0.3109873416676928	-0.046983783241817276
-1.5277596130638507	-1.0227696803795918
0.0881076878368288	0.5270668265610616
-0.49098212206342184	-0.2689828122197284
1.1457817987246328	1.6833794018087402
0.3376256510608226	0.4584953284185601
-0.018308282280448555	-0.24511227957385914
0.9251446853713993	1.2258310556804985
0.16798743820643758	1.0280480960629974
0.3177414644967702	0.23093708114418143
-0.1182770815140123	0.5782996661033432
-1.5277596130638507	-1.0227696803795918
-0.7098975411027773	-0.3530969705277827
-0.8131229597730024	-0.6083423331770837
-1.3539236150122365	-1.0911638946164415
-0.96461189019018	0.13235754592841134
-0.47315526339028413	-0.2768320366985488
0.9659666486034898	1.1592961570268396
-0.08683160686782931	0.25633411299972453
-1.1767502983042457	-0.4649809338042264
0.3636307022900122	0.8513071030516834
-0.39225074404070004	1.0197701583845304
0.5565701537211015	1.0503673312820199
-1.2657748215555233	-0.7228447861348717
0.3717211910602847	1.1959262341207095
-1.2413418547066783	-1.094975155393927
-0.5489842109822332	-0.08337380786961546
-1.346065862906067	-0.6487364160244203
-0.8628774240876705	-0.5475820916280282
-0.6537609978923704	0.07423400954652892
-1.6847494319267953	-1.0459372640241509
0.993745195835907	1.399240417807795
-1.4212240841894166	-0.8994233166442774
-0.8699126369944346	-0.17413708207754866
0.023627633609853257	1.1019768130698375
-0.1576252801900851	0.846440171411349
-1.3012490998637245	-0.598545068657556
0.5282775766474445	0.22045813338837705
-0.6836709701154268	-0.19377892666762872
-0.7976882446154008	-0.7081541186516688
-0.09326446499647353	0.302900410964365
-1.3126715873555042	-0.8805138898855306
0.9954838144118026	1.4951599029994187
0.306803119829041	1.4837054982979156
-0.9334290106609449	-0.11684227333801434
-1.1424806799342129	-0.8776117589685081
-1.5278514448868823	-1.4644860221941958
-1.1521116094346127	-0.2718684345770022
0.7190065941953816	1.1877828577315042
-0.4251550372006677	0.576485192559175
-0.827959174095642	-0.6409690299071077
-0.9549586958436483	1.2430557433310254
-0.2491680833798405	0.3647515949818521
-1.2153686790949736	-1.0857519964593634
-0.5871821546380191	0.06381348407566442
-1.0577744521965893	-0.1606686620164296
-0.31319684596747654	0.8448155188288422
0.5038811032345955	1.5365629226295041
-1.3558648881877942	-0.9131746154587967
0.04124462454474081	0.19148744061882553
-0.5439491692021077	-0.3208718503550789
-0.46044459690980377	0.3626515728382944
-0.9735314346371056	-0.20497113885900925
-0.25275820668539645	-0.04892619842582721
-1.4518983414417581	-0.7959269359528577
-0.8702932324192488	-0.4831540860961263
-0.39390312361635643	0.5722917444588557
0.38539161618296536	0.9908745245460491
-1.080217170124435	-0.7463698457341569
-0.2623970575062982	0.012158746067310012
-0.5627600210865937	-0.4301324459598151
-1.0589764338427063	-0.4668166474580304
0.18318886588283873	0.16461197674508304
0.8946962897455513	0.9022022956722675
-1.688877166222398	-0.9609756389031593
-0.7268211039870298	0.09158465265676413
-0.9306794708750814	-0.4159075067727965
-0.5658130908834805	-0.11482303821311743
0.16460838870385713	0.8191629644170768
-0.7303327472744042	0.06064456555279002
-1.2201979265291114	-0.8158893065200746
0.2206673230735238	1.0232650891766792
-1.5426894947926981	-1.1807817175463002
-1.4776928871208408	-1.1486103018772784
-1.1547444169489232	-0.9772550544113024
-0.8372392208274579	0.9477198664008674
-0.07531387178663547	0.42647182970316005
-0.7994480680995524	-0.03304030561615794
-1.3346275916684562	-1.119005262884721
0.37322439426393894	0.6452362204753319
-1.0321606975368331	-0.004876470803864103
-1.3007943011729073	-0.737272263064611
0.24914466890255932	1.0360656937222719
-0.07389152486733137	0.2132276616663789
-0.9992488075565328	-0.4518494988207693
-0.9802264568400387	-0.3014401252943797
-0.6592457558426813	-0.7514814494748345
-1.1623515908283903	-0.40661716574287926
1.1140091807018109	1.3039499147874418
0.6280726665375508	0.8722841278393331
0.4950803269960379	0.6010126282822277
-0.17494875283168568	0.34829876786561953
-1.41624742151646	-0.7529849953039901
-1.0355945999895275	-0.568060941066802
-0.02243927026789848	0.18335263509717709
-1.4369006803689521	-1.0437124423712039
-0.5171700405253999	1.128466277420208
-1.6554205319232729	-0.9757151795574358
-0.5530930236640734	-0.522908629739788
-1.2655079555216573	-0.6148397319002843
-0.779210731588387	-0.35928895186198784
-1.4869810080768673	-0.5692930967223825
-1.3456961881783556	-0.5162888934635773
-1.349456895606564	-0.918111593490738
1.144461607079986	0.8228131935329477
-1.1392742463268843	-0.57003557456964
-0.7121163524063618	-0.06072320158919105
0.08911923321359673	1.3277744057236613
-1.477703452966737	0.3959736578138796
-1.450103845577551	-0.5784915131666948
-0.9937598416686299	0.25562774796386234
-0.3182687462828396	-0.40637923235688644
-0.18215770672672654	-0.23391014573742272
-0.648007511552453	0.018313262606380134
-0.9818164991919598	-0.5210658052809466
0.12167513576531279	1.101370218545206
0.25515008192971345	0.6630345311579867
-0.00679281625540641	0.8063684141233618
1.0423348702813515	1.5164000025620485
-1.1752985472019097	-0.8427428901847578
-0.18888375423028803	-0.06336911977979484
-1.1724031686772856	-0.6352623703380881
0.705028737443692	1.1555456675709286
-1.5026171102559938	-0.37391743956331364
-0.30811025797068087	0.8723507548821436
-1.4406423126099828	-1.0574076207137753
0.15213069814772937	1.1891598540738033
-1.7473564475349987	-1.6214330632605778
-0.6185689916662983	-0.11090039472420453
0.5620457967900214	1.1055605746092745
-1.7284924424559618	-1.3304169412852365
-0.2697771081678899	0.2362274877113331
-0.21922708660889142	0.25385253366253885
-0.550152477313314	-0.3643657774556291
-1.4509116577271133	-0.4678359844023746
-1.7062504284356095	-1.4468183474689786
-0.8906098640414595	-0.3703679699509346
-1.131890306972777	-0.6278465209897576
-1.5676453396079355	-1.2140978444803967
-1.1673377041483541	-0.5323400472333888
-1.3379562599955799	-0.9440406383891363
-0.8109508784564059	0.3400613440548345
-0.8199449616011992	-0.02111358280185634
-1.3465416657124325	-0.261131019800206
-0.4289590957761938	0.18896861503483484
-1.1795882510780988	-0.8046439777557738
-0.6749867231165824	0.07723820258405785
-1.2936517871775293	-0.8097453629838705
-1.0612787476017518	-0.0035407809133525233
-1.0943507865707987	0.42738232858708103
-0.8875670843160481	0.07984704941628544
-0.8310978079943404	-0.22382669600572763
-0.070904986738862	0.498464252384887
-1.2043375822080102	-0.9677391483643194
-0.7519633021173402	0.6325593022811585
-0.22399474174629005	0.9280734157289803
-1.400892144106675	-0.7866818971009979
-0.49862116291004904	0.3074031920030856
-1.6692969506346218	-1.527608194356697
-1.0501847091888974	-0.26876239953704945
-0.2498140363063313	0.20408491581379543
-1.1274370976503536	-0.6441727708625334
-1.2872354545159506	0.8033697064562182
0.2582246531693422	1.4926505628468874
-1.4776928871208408	-1.1486103018772784
-0.7173127346459147	1.0426038775539772
-0.07902459509679118	0.8917868056433044
-0.988958140009897	-0.2370677214583971
-1.0585467795870669	-0.9814139713001944
1.0723609224231396	1.4925017509648077
-0.00512103801887979	0.4011630999892664
0.4030954707610695	0.4751704396854191
-1.2146689335600909	-0.43949832550025253
-0.07534233392871022	-0.06958988023516907
-1.5852042655127823	-1.3287176756221992
-0.2923424093427225	0.5148576492294682
-0.569941835831963	-0.07668840508342928
-1.5990551279488394	-0.9973745791264326
-0.43669239672857013	-0.020221424997102964
-1.227600184123562	-0.8252264604757111
0.02391781206993516	0.18137736103719598
-0.1594892106057473	0.6668612744095714
0.40197479315334567	1.2079487016563872
-1.220551411102344	-0.8709347338435757
-1.2330427268865747	-0.8308776264213215
0.12380350928476282	0.8865415217026801
-1.3731394009046936	-1.2482645068799947
-1.3013562199446973	-0.7479318914001207
-0.5567114666766282	0.17898533411753634
1.2216344622357687	1.715493268252813
-1.2047775117194555	-0.7277428139232828
-1.1278612069377087	-0.6522566227160471
-1.4128761734738742	-1.0856623026814556
-1.5406320926270687	-0.6392649001406878
-0.4042803686157377	0.2515915960924097
-1.154179233253867	-0.4457959749106924
0.21164314241143553	0.2996701713136478
0.8523464830963623	1.3849982551080775
0.34347876463501875	1.3403328440434696
-0.13572948669198667	-0.29526609557272604
-1.000516394231501	-0.4032569488263734
-0.5122348377440944	0.1316093000285284
-0.15401624509595843	-0.04848891422493781
-0.6938985087352307	-0.2746088086255315
-0.025721001517297407	0.40315591453823035
-1.0972839573252615	-0.8818186354118679
-1.2878133028212546	-1.0033393664431602
0.4340376817769185	0.4886463596678624
-1.6026493051750614	-1.3660558719874893
-1.157152630116306	-0.11664471152432486
0.6780236643421911	0.8016335119968492
0.6675572612440099	1.1881958674824091
-0.16472505880619795	0.5408291958570389
0.5235108406174199	0.7203597163465733
0.8586485870409154	1.08705654210576
-1.0547342157146642	-1.0034132205210606
-1.1925059148282102	-0.03925153114545008
-0.9642850858131253	-0.1992449668037487
-0.6804573363238247	0.050510741879735616
-0.1460321756397728	0.7679781473034069
-1.6197929274489287	-0.6806353656597162
-0.8372392208274579	0.9477198664008674
-1.2000007839878781	-0.5354509378393087
-0.8652252391651519	0.11714716818427724
-1.3221108202440885	-0.4203608451282233
-0.1669072200288221	-0.10967657674974797
-1.5544349164978506	-1.1269346831687976
-1.1349047710745646	-0.7621075699335249
-0.8898807005675097	-0.3184356371131482
-0.7599634125245829	-0.2207220538924964
