0.03349117783655672	-0.21632305190674983
0.3376138602702142	0.1954950865287823
-0.5644130786864959	-0.3098751169954113
0.17829070489663232	-0.03395079978296497
-0.4404982113293429	-0.6464517645527681
0.7374711441396316	0.1464375684239631
0.09694111429133333	-0.42349884224069595
-0.23965695213225696	-0.6224692852688901
0.3718702976338598	0.3336930369392324
-0.4868559240062291	-0.5594953200321557
-0.2521037710117807	-0.6715305718677165
0.9278287932486	0.594506289691486
0.43383437947164627	0.39534819853324416
1.023328414462384	0.625447036543928
-0.8028387426642529	-0.9122714687240617
1.2654870231842132	0.6684594056978223
0.714156880276993	0.7304475409169943
-0.5955852120000266	-0.15238985523200557
-0.31813134616075034	-0.8733429786410968
0.9560425611994894	0.7441316250775437
0.3944349507475923	-0.17826406983243231
0.26713828152391217	-0.14835767989509688
-0.2618983290001896	-0.6864544876922171
0.2993797434755344	-0.25709810554242957
-1.4558536157364348	-1.5588893689907328
0.030775285236280592	-0.5979909577956586
-0.3773993998430148	-0.6052761830800346
-0.39525765469456603	-0.022052406736084485
-0.37195208541756924	-0.9241171981997888
1.258026433127177	0.8736947522688463
0.49280881956959155	0.4026034959611376
0.9564280996557495	0.559318915291473
0.19650628566758996	0.13206954491686934
1.4050122600822592	0.8702072402013928
1.24604589698058	0.974425100018166
-0.7556168246067698	-0.05343882068340369
1.2713001616443507	0.8782274152773902
0.5594906176168921	-0.4865041763645819
0.6311997117128296	0.5233702638034615
-0.3220829660066929	-0.6804084188735661
0.36536217448600267	0.037221365352921365
-1.1459193648689163	-0.9130463793500271
1.5045264876915	0.9938561630070896
-0.30898572983883316	-0.25662393738653416
1.064446672536757	0.7976938788478065
-0.7301036032664548	-0.5552980099520931
0.6584757558372716	0.4138830602684576
0.041289543673103966	-0.18314967555849707
0.11096426263272778	-0.1496152969590683
0.780658897148286	0.3322605025890214
0.5508399767708573	0.38823834703958926
-0.3285439910398879	-0.2727341148168227
-0.13137898886885688	-0.1819808915156612
-1.140061931014938	-1.3171226333588495
0.2707734542299322	-0.23818726199149806
0.5934233269770767	0.25971891746179704
0.03077512244589636	0.5514404524414686
-0.44550181239398906	-0.7106757673695167
1.0429345815874376	0.6435639392091679
1.4176103495308594	1.153061792761786
0.49325453108738754	-0.5154764924510722
0.5176485863378694	-0.20975063380394
0.30206739396562865	-0.17563275559184607
-0.25511477259390214	-0.527500994432077
-0.053630952863258585	-0.049078596542273194
0.9366296996777946	0.5331749903758555
0.8662248721388733	0.3872798731009622
-1.3825849778313253	-1.242306354511773
0.3045915055335051	-0.061273718709694745
-0.44024327077820197	-0.5996629159285157
0.6105659591433207	0.27780029313502547
0.8538072813207611	0.364650214293888
0.4994478371931141	0.46367326434407957
-0.5050333347049757	-0.9342134218870011
-1.3486195009375674	-1.4699841169433125
-0.4099786055707325	-0.5698044005659484
0.9737021003323819	0.7322864822058315
-0.1126565129266895	-0.7533536124587881
-0.453874843087899	-0.2893725858788005
0.6778018508844058	0.8972542575093226
1.2236232274409735	0.5474400055292269
-0.7210245585834862	-0.3719805896570173
0.4427587854269051	-0.16733451382043985
-0.28378276826600013	-0.14027724419432594
-1.1311434975776355	-0.7277762943664483
0.38469224599479707	0.08189750054835948
0.7943739646098181	0.6506303324493475
-1.036206934385545	-0.9536828264919284
-0.07994983035420362	-0.186512247164744
-1.113739129811535	-1.3648447606140939
-0.3555299682641089	-0.5656800829602688
0.29378400495145984	0.08265264333246353
0.8651391169988677	-0.11954805254897041
0.2963470101816644	0.33935616792024226
-0.18916978801762008	-0.5901612612537421
0.0951512171098427	0.027800876450853128
0.6493616095099937	0.5966878561763795
-0.1793860110071101	0.09171123815442235
-0.10146563454225223	-0.38788761446838943
0.020155793764703427	-0.2901395278129324
0.7575735868061435	0.35968710649558067
0.23543197255233028	0.10463977923058262
0.9243248199688007	0.959763713277748
0.14447106892166123	0.041018428327168156
-0.811690611794347	-0.4873354134296238
0.787819607602695	0.2931091787104187
-0.01967510425435697	-0.31957984992246163
-1.1045129475628503	-1.0460060995592835
0.8308548411992672	0.9230249838273895
-0.13673151850173648	-0.39691315986107434
-0.006249453157325608	-0.336162866795882
0.3070689035752348	-0.4252876524085398
-0.4795975651380804	-0.3481719836419925
-0.2985927643996699	-0.09062839430923854
0.676696444575891	-0.3166925408749407
-0.4744117226394572	-0.08681061617582594
0.056877966697492656	0.12813081227719236
0.7861247835902714	0.36802214700404423
-0.4226181653545794	-0.48029821433647824
0.7701277872189679	0.039078543216611944
0.3068674075090322	-0.6583578740393741
0.7395459624781421	0.30000804901125655
0.16693344499027085	0.0319420559552957
-0.632884490398662	-0.8955616802520295
0.052888653774258866	-0.15519012508302946
0.33649383382854103	-0.10103840316679852
1.112740801904608	0.6423618224820802
0.052320268642470524	0.049640182526064974
0.1921161192308111	0.33665627412290805
1.1097158839034966	0.9220319255558872
0.060238722059295306	-0.9650912526947508
-0.7704833549643796	-0.6117920602816392
-0.23136434280577858	-0.4523416999346355
0.03293226329071219	-0.3126583528631603
0.03367810589943437	-0.08824024729982868
0.36375595977428593	-0.09640968110191671
0.6907900886819687	0.4304380483560146
-0.7491203619934229	-1.0806826713597395
0.1406413351593365	-0.20704191474658745
0.17783699235880485	-0.40108021898664803
-1.247314182870616	-1.0624236280891723
0.09346089500828272	-0.019606387638570987
0.021066166867587832	0.5412164228899999
0.5953471734019693	0.31493833390105774
-1.0216243922241381	-0.6430109235868691
0.5290368492632693	0.15881528349271
0.6085120480175051	-0.25529769887657916
-1.0778546250257206	-1.2127106560636973
0.986097145172052	0.9518532755733009
-0.03300405869561669	-0.3325818438330445
-1.1368255553581526	-1.1383912829696614
0.35172916508278596	-0.4670289670218127
-0.08381097013648459	-0.41977596048319543
0.1085710965715144	-0.2592428245201259
-0.2283560885387334	0.03783459278107873
0.027838102593761585	-0.5396792233139668
-0.07080556086586806	0.1375267329246455
-0.4085979711905062	-0.5075288336505694
1.2223591041128508	0.9214891782175619
0.5240214519295034	-0.027284091217314527
-0.039233514866352084	-0.2881896622912187
0.9984221840065314	0.6483210689923316
0.40525617947732834	-0.06322689545059695
-0.0821829566688672	-0.16837992934464704
-0.4515260365288928	-0.16050955676262804
0.14734270358857232	-0.08860376095436416
-0.6785370294097474	-0.34877875804680447
-0.5773302460441717	0.07676216397221465
-0.22168030756265789	-0.476269003659036
0.6558195414861693	0.09453146244945926
-0.8551936335504318	-0.9686344177768046
0.9770053948963964	0.5795656201298337
0.312538443751006	-0.18969994914896948
0.6261742905499554	-0.0921549541933074
0.9189933402046598	0.5026496703015247
0.03854895471176478	-0.14345115095618707
0.01456699240617684	-0.21267834219111267
0.979813854891585	0.1226805466838948
0.9739879670588583	0.6545018788796754
0.647697296858452	0.19220402299289435
1.1839103567413634	0.8073194045849377
-0.22099799468292555	-0.16373789186805104
0.17053312830697423	0.4347705846587203
-0.41411797748684126	-0.4785710650424111
-0.34986577901226157	-0.4567884678813147
-0.13086694177217295	-0.1883567561552461
-0.2412877589482105	-0.3494205608690366
-0.995397211676242	-0.934680320616808
0.562612091128739	0.22615571089667585
1.0275271320417794	0.6101331158245348
0.2390669214586581	0.043888762467671545
-0.10316271762733237	-0.5136079642740233
-0.37397392371311977	-0.28583396459424915
0.8129543998663344	0.3931181123183048
0.40326911250140396	0.1895803137099703
0.6481661997339779	0.3157638773946108
0.6501242632343712	0.0443144659323773
0.4244629540691691	0.43443349681709015
-0.13346907200198227	-0.36336984638198955
1.3285216774832065	1.151373779255193
-0.5259006780955722	-0.5782318054236324
-0.12221022376411901	0.3914549141070295
0.21674217987981265	-0.013634993236584923
0.36147357545300973	0.03843965833232167
0.8027528353126644	0.1945375022709342
0.34107201718677	-0.09265295392154274
-0.2648380155439585	-0.5143182289263435
-0.3216015831328425	-0.7687917591420279
-0.36702150510064707	-0.4218647551424792
-0.4970628543982949	-0.6285904599326645
0.1279240679096777	0.49416860039474897
-0.04283657395705337	-0.15773302202153425
0.4107827075588789	-0.2914948831765142
-0.27451815145861747	-0.32858113598055844
-0.28924671815253783	-0.7384804463095598
-0.12188305099530444	-0.5590814832959023
-0.33147658217749465	-0.6900189594910114
0.2749293935659617	-0.1261514820610922
0.6664582650084985	0.2509114543434806
-0.08551590814406561	0.3099323626102348
-0.35632271080284755	-0.02545363281579649
0.11116280351350497	0.11599655153040937
-0.3467796399323699	-0.8947076733166734
0.43624718765151566	0.17796553263400317
0.1659824505099109	-0.10610720640383392
-0.11794119196139645	-0.913320054123675
0.5236723203019996	0.22987100952535536
-0.5711851902936195	-0.5448977543219842
0.1829847504697344	-0.5028192783768999
0.7883659757222099	0.296003658611786
0.13935331951060462	-0.06307681740019962
-0.44573206478291527	-0.6316453917215449
1.0181043975717834	0.875171522968609
0.013982471721970773	-0.680659573982053
0.5007586475634291	-0.23445926201232592
-0.5667678720088529	-0.8451733041201256
-0.5678081403569026	-0.8257595997611721
0.5544749097029182	0.05833090190902399
-0.1258902376733512	-0.5736622966560195
0.8024682534848144	0.019921874922845636
0.29139770595366477	-0.5254434158264574
0.7965201918661236	0.5547726486351285
-0.06803668070944814	-0.4706545208214276
0.5327928062428341	-0.10376442468923842
1.4725870058484758	1.376448704202738
0.05373119228932732	-0.4436839707426659
-0.12635446223659108	-0.7661877742786135
-0.2364464525937837	-0.695430040646918
-0.3170632711227306	-0.3785748258651987
0.04949850765505845	-0.08056832211378745
0.6638327512489592	0.23978621817602652
0.462320990710426	-0.10101003826497397
0.3117298834326949	0.20961424208853163
0.9879163141687718	0.09640662310522602
0.7312262269740828	0.4219157591109235
